t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
158511,10.1,4.0,0.0,0.1,0.0,0,12.69,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
158611,10.1,3.9,0.0,0.0,0.0,0,12.69,26.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
158711,10.1,3.9,0.0,0.0,0.0,0,12.72,26.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
158811,10.1,3.9,0.0,0.1,0.0,0,12.72,26.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
158911,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
159011,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
159111,10.1,3.9,0.0,0.1,0.0,0,12.69,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
159211,10.2,3.9,0.1,0.1,0.0,0,12.7,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
159311,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
159411,10.1,3.9,0.0,0.1,0.0,0,12.67,26.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
159511,10.1,3.9,0.0,0.0,0.0,0,12.64,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
159611,10.1,4.0,0.0,0.1,0.0,0,12.64,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
159711,10.1,3.9,0.0,0.0,0.0,0,12.67,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
159811,10.1,4.0,0.0,0.1,0.0,0,12.67,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
159911,10.1,4.0,0.1,0.1,0.0,0,12.68,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
160011,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
160111,10.1,3.9,0.0,0.1,0.0,0,12.68,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
160211,10.1,4.0,0.0,0.1,0.0,0,12.69,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
160311,10.1,3.9,0.0,0.1,0.0,0,12.67,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
160411,10.0,3.9,0.0,0.0,0.0,0,12.67,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
160511,10.1,3.9,0.0,0.0,0.0,0,12.65,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
160611,10.1,3.9,0.0,0.1,0.0,0,12.67,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
160711,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
160811,10.0,3.9,0.0,0.0,0.0,0,12.66,26.2,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
160911,10.1,3.9,0.0,0.0,0.0,0,12.67,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
161011,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
161111,10.1,3.9,0.0,0.1,0.0,0,12.69,26.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
161211,10.1,3.9,0.0,0.1,0.0,0,12.72,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
161311,10.1,4.0,0.1,0.1,0.0,0,12.69,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
161412,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
161512,10.1,3.9,0.0,0.0,0.0,0,12.73,26.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
161612,10.1,3.9,0.0,0.0,0.0,0,12.69,26.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
161712,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
161812,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
161912,10.1,3.9,0.0,0.0,0.0,0,12.7,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
162012,10.1,3.9,0.0,0.0,0.0,0,12.68,26.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
162112,10.1,3.9,0.0,0.0,0.0,0,12.7,26.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
162212,10.1,4.0,0.0,0.1,0.0,0,12.68,26.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
162312,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
162412,10.1,3.9,0.0,0.1,0.0,0,12.68,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
162512,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
162612,10.0,3.9,0.0,0.0,0.0,0,12.7,26.3,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
162712,10.1,3.9,0.0,0.1,0.0,0,12.74,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
162812,10.1,3.9,0.0,0.0,0.0,0,12.67,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
162912,10.1,3.9,0.0,0.0,0.0,0,12.7,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
163012,10.1,3.9,0.0,0.1,0.0,0,12.68,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
163112,10.1,3.9,0.0,0.1,0.0,0,12.69,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
163212,10.1,4.0,0.0,0.1,0.0,0,12.69,26.3,28.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
163312,10.1,3.9,0.0,0.0,0.0,0,12.7,26.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
163412,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
163512,10.1,3.9,0.0,0.0,0.0,0,12.7,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
163612,10.1,3.9,0.0,0.0,0.0,0,12.67,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
163712,10.1,3.9,0.0,0.1,0.0,0,12.69,26.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
163812,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
163912,10.1,3.9,0.0,0.0,0.0,0,12.66,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
164012,10.1,3.9,0.0,0.1,0.0,0,12.69,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
164112,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
164212,10.1,3.9,0.0,0.0,0.0,0,12.73,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
164312,10.1,3.9,0.0,0.1,0.0,0,12.68,26.3,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
164412,10.1,3.9,0.0,0.0,0.0,0,12.67,26.3,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
164512,10.1,4.0,0.0,0.0,0.0,0,12.67,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
164612,10.1,3.9,0.0,0.1,0.0,0,12.7,26.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
164712,10.1,4.0,0.0,0.1,0.0,0,12.69,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
164812,10.1,3.9,0.0,0.1,0.0,0,12.69,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
164912,10.1,4.0,0.0,0.1,0.0,0,12.69,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
165012,10.1,3.9,0.0,0.0,0.0,0,12.63,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
165112,10.1,3.9,0.0,0.0,0.0,0,12.66,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
165212,10.1,3.9,0.0,0.1,0.0,0,12.63,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
165312,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
165412,10.1,3.9,0.0,0.1,0.0,0,12.68,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
165512,10.1,3.9,0.0,0.1,0.0,0,12.67,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
165612,10.1,3.9,0.0,0.0,0.0,0,12.72,26.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
165712,10.1,3.9,0.0,0.1,0.0,0,12.69,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
165812,10.1,4.0,0.0,0.1,0.0,0,12.73,26.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
165912,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
166012,10.1,4.0,0.1,0.1,0.0,0,12.72,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
166112,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
166212,10.1,3.9,0.0,0.0,0.0,0,12.72,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
166312,10.1,3.9,0.0,0.0,0.0,0,12.7,26.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
166412,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
166512,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
166612,10.1,3.9,0.0,0.1,0.0,0,12.68,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
166712,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
166812,10.1,3.9,0.0,0.0,0.0,0,12.67,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
166912,10.1,3.9,0.0,0.1,0.0,0,12.68,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
167012,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
167112,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
167212,10.1,3.9,0.0,0.0,0.0,0,12.69,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
167312,10.1,3.9,0.0,0.0,0.0,0,12.72,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
167412,10.1,3.9,0.0,0.0,0.0,0,12.7,26.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
167512,10.1,3.9,0.0,0.0,0.0,0,12.73,26.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
167612,10.1,3.9,0.0,0.1,0.0,0,12.68,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
167712,10.1,4.0,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
167812,10.1,3.9,0.0,0.0,0.0,0,12.73,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
167912,10.1,3.9,0.0,0.0,0.0,0,12.68,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
168012,9.9,3.9,0.0,0.0,0.0,0,12.7,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
168112,9.5,3.5,0.0,0.0,0.0,0,12.7,26.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
168212,9.5,3.5,0.0,0.0,0.0,0,12.69,26.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
168312,9.5,3.4,0.0,0.0,0.0,0,12.69,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
168412,9.5,3.5,0.0,0.0,0.0,0,12.69,26.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
168512,9.5,3.5,0.0,0.0,0.0,0,12.68,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
168612,9.3,3.3,0.0,0.0,0.0,0,12.69,26.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
168712,9.4,3.4,0.0,0.0,0.0,0,12.67,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
168812,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
168912,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
169012,9.3,3.4,0.0,0.0,0.0,0,12.69,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
169112,9.4,3.4,0.0,0.0,0.0,0,12.7,26.3,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
169212,9.4,3.3,0.0,0.0,0.0,0,12.69,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
169312,9.4,3.3,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
169412,9.4,3.3,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
169512,9.4,3.4,0.0,0.0,0.0,0,12.73,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
169612,9.4,3.4,0.0,0.0,0.0,0,12.73,26.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
169712,9.4,3.3,0.0,0.0,0.0,0,12.68,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
169812,9.4,3.4,0.0,0.0,0.0,0,12.72,26.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
169912,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
170012,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
170112,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
170212,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
170312,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
170412,9.3,3.4,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
170512,9.4,3.4,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
170612,9.4,3.3,0.0,0.0,0.0,0,12.69,26.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
170712,9.3,3.4,0.0,0.0,0.0,0,12.69,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
170812,9.3,3.4,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
170912,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
171012,9.4,3.4,0.0,0.0,0.0,0,12.69,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
171112,9.3,3.3,0.0,0.0,0.0,0,12.68,26.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
171212,9.4,3.4,0.0,0.0,0.0,0,12.7,26.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
171312,9.4,3.4,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
171412,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
171512,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
171612,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
171712,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
171812,9.4,3.3,0.0,0.0,0.0,0,12.69,26.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
171912,9.4,3.4,0.0,0.0,0.0,0,12.7,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
172012,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
172112,9.4,3.3,0.0,0.0,0.0,0,12.74,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
172212,9.4,3.4,0.0,0.0,0.0,0,12.66,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
172312,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
172412,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
172512,9.3,3.4,0.0,0.0,0.0,0,12.69,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
172612,9.3,3.4,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
172712,9.4,3.3,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
172812,9.4,3.4,0.0,0.0,0.0,0,12.7,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
172912,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
173012,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
173112,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
173212,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
173312,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
173412,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
173512,9.4,3.4,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
173612,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
173712,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
173812,9.4,3.4,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
173912,9.4,3.3,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
174012,9.3,3.4,0.0,0.0,0.0,0,12.69,26.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
174112,9.4,3.3,0.0,0.0,0.0,0,12.69,26.4,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
174212,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
174312,9.4,3.3,0.0,0.0,0.0,0,12.69,26.4,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
174412,9.4,3.4,0.0,0.0,0.0,0,12.72,26.4,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
174512,9.4,3.4,0.0,0.0,0.0,0,12.7,26.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
174612,9.3,3.4,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
174712,9.4,3.3,0.0,0.0,0.0,0,12.7,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
174812,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
174912,9.4,3.3,0.0,0.0,0.0,0,12.72,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
175012,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
175112,9.4,3.4,0.0,0.0,0.0,0,12.68,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
175212,9.4,3.3,0.0,0.0,0.0,0,12.7,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
175312,9.4,3.4,0.0,0.0,0.0,0,12.69,26.5,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,33,FAULT_BLOCKED
175412,9.4,3.4,0.0,0.0,0.0,0,12.72,26.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
175512,9.4,3.4,0.0,0.0,0.0,0,12.72,26.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
175612,9.4,3.4,0.0,0.0,0.0,0,12.7,26.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
175712,9.4,3.4,0.0,0.0,0.0,0,12.7,26.4,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
175812,9.3,3.4,0.0,0.0,0.0,0,12.69,26.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
175912,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
176012,9.4,3.4,0.0,0.0,0.0,0,12.69,26.4,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
176112,9.3,3.4,0.0,0.0,0.0,0,12.69,26.4,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
