t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
692282,55.1,55.5,51.9,88.3,12.8,20,12.04,43.2,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
692389,59.8,60.8,57.3,97.4,15.5,20,11.87,43.2,56.4,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
692492,95.0,96.2,95.3,161.9,15.5,21,11.87,43.2,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
692593,92.4,93.4,92.4,157.0,28.4,25,11.87,43.2,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
692693,100.0,93.4,96.5,164.0,34.3,25,11.75,43.2,56.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
692793,100.0,96.6,98.2,166.9,34.1,28,11.75,43.2,56.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
692902,100.0,97.7,98.7,167.9,39.6,33,11.73,43.2,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693010,100.0,96.6,98.2,166.9,36.2,33,11.76,43.2,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693119,100.0,97.3,98.6,167.6,36.5,32,11.77,43.2,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693226,100.0,97.7,98.8,167.9,36.4,31,11.77,45.1,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693327,100.0,97.9,98.9,168.1,35.8,30,11.79,45.1,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693428,100.0,98.1,99.0,168.2,35.7,31,11.79,45.8,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693536,100.0,98.3,99.1,168.5,36.2,33,11.83,45.8,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693636,100.0,98.3,99.1,168.5,36.7,34,11.91,46.7,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693740,100.0,99.2,99.6,169.3,36.7,35,11.91,46.7,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693840,4.1,5.4,0.0,0.0,19.1,35,11.96,46.7,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
693944,4.1,5.6,0.0,0.0,-0.1,33,11.93,47.1,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694050,4.2,5.7,0.0,0.0,-0.1,34,12.01,47.1,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694150,4.1,6.0,0.0,0.0,0.0,34,12.17,47.1,56.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694256,4.1,6.2,0.0,0.0,0.0,33,11.84,47.1,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694364,4.1,6.4,0.0,0.0,0.0,33,11.68,47.1,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694464,4.2,6.5,0.0,0.0,0.1,32,11.78,45.9,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694568,4.1,6.4,0.0,0.0,0.0,32,11.78,45.9,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694676,4.1,6.4,0.0,0.0,0.0,31,11.78,45.9,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694784,4.1,5.9,0.0,0.0,-0.1,29,11.78,45.9,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694884,4.1,2.8,0.0,0.0,0.0,28,11.77,44.7,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
694988,4.2,6.2,0.0,0.0,-0.1,27,11.71,44.7,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695088,4.1,4.5,0.0,0.0,0.1,27,11.8,44.7,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695188,7.5,3.7,0.0,0.0,0.1,26,11.83,44.7,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695288,13.8,15.5,8.2,14.0,0.0,26,11.7,43.8,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695389,10.3,3.7,0.0,0.0,1.5,27,11.7,43.8,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695490,17.2,10.1,7.1,12.1,0.9,25,12.09,43.5,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695592,28.4,26.4,22.0,37.4,7.8,29,12.09,43.5,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695695,32.7,26.8,24.5,41.6,7.4,27,12.03,43.5,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695802,27.4,21.4,18.7,31.8,8.3,26,11.83,43.4,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
695906,44.8,40.7,38.4,65.3,6.1,30,11.85,43.4,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696006,47.6,43.6,41.5,70.6,14.3,28,11.85,43.4,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696118,46.6,42.1,40.2,68.3,14.8,30,11.85,43.5,56.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696222,47.5,43.5,41.4,70.3,17.4,31,11.85,43.5,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696322,37.5,33.3,30.6,52.0,16.8,31,11.8,43.5,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696422,33.7,30.3,26.9,45.7,11.3,34,11.8,43.5,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696528,52.6,49.6,47.4,80.6,16.5,33,11.71,43.5,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696636,13.1,10.7,5.3,9.0,4.8,30,11.71,43.5,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696737,9.4,4.0,0.0,0.0,0.0,27,11.88,43.5,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696840,19.4,15.8,11.4,19.4,0.0,25,11.78,43.5,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
696948,90.3,89.9,89.4,151.9,31.8,25,11.88,43.7,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697048,72.6,70.9,69.6,118.4,40.6,25,11.88,43.7,56.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697148,12.0,8.0,3.2,5.5,11.9,34,11.85,43.7,56.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697252,8.2,3.5,0.0,0.0,0.0,26,11.85,43.7,56.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697352,51.8,51.5,48.0,81.6,3.1,26,11.89,43.7,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697452,7.0,3.4,0.0,0.0,16.8,26,11.89,43.7,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697554,39.0,36.4,33.0,56.1,0.1,28,11.89,43.7,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697658,5.1,4.9,0.0,0.0,11.3,25,11.98,43.7,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697758,7.2,3.2,0.0,0.0,0.0,19,11.7,43.7,56.7,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697866,11.8,10.4,4.4,7.6,0.0,17,11.74,43.9,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
697976,24.8,20.9,17.0,28.9,0.0,17,11.84,43.8,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698077,13.6,10.1,5.2,8.9,4.6,14,11.84,43.8,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698177,64.5,63.0,61.0,103.7,1.3,13,11.84,43.8,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698277,75.0,73.1,72.1,122.5,16.0,18,11.84,43.8,56.8,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698377,81.3,80.1,79.2,134.7,21.5,22,11.84,43.8,57.2,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698481,100.0,98.9,99.4,169.0,26.9,22,12.04,43.8,57.2,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698586,100.0,98.7,99.3,168.8,26.7,25,11.92,43.7,57.2,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698690,100.0,98.7,99.3,168.8,33.0,27,11.85,43.7,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698800,100.0,98.8,99.3,168.9,33.4,26,11.97,44.4,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
698907,100.0,98.7,99.3,168.8,31.5,26,12.04,44.4,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699007,100.0,98.3,99.1,168.5,31.2,25,11.76,44.4,57.1,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699124,100.0,98.5,99.2,168.6,29.4,24,11.8,45.6,57.2,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699232,100.0,98.4,99.2,168.6,30.6,25,11.92,45.6,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699333,100.0,98.5,99.2,168.6,29.8,24,11.79,45.6,57.0,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699438,100.0,98.5,99.2,168.6,30.6,25,11.79,46.7,56.4,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699543,100.0,98.5,99.2,168.6,30.1,25,11.79,47.1,56.4,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699643,100.0,98.6,99.2,168.7,31.3,26,11.84,47.1,57.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699746,100.0,98.0,98.9,168.2,30.9,26,11.84,47.6,57.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699847,99.8,97.3,98.4,167.4,31.7,26,11.83,47.8,57.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
699962,97.6,93.6,95.3,162.0,30.7,26,11.83,48.1,57.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700087,99.7,92.8,96.0,163.1,28.9,24,11.83,48.3,57.5,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700193,99.5,93.9,96.5,164.1,25.9,26,11.84,48.3,57.2,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700293,98.2,93.4,95.5,162.4,27.0,25,11.95,48.3,57.2,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700396,98.5,95.4,96.8,164.5,28.6,27,11.95,48.3,57.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700497,95.6,94.6,94.8,161.1,28.6,27,11.95,49.0,57.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700599,4.9,2.8,0.0,0.0,36.7,32,11.76,49.0,57.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700706,3.8,3.7,0.0,0.0,0.0,21,11.85,49.0,57.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700806,3.8,3.9,0.0,0.0,-0.1,18,11.88,49.1,57.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
700908,14.1,14.1,7.6,12.9,2.6,19,11.97,49.1,57.3,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701008,4.9,6.0,0.0,0.0,0.0,18,11.69,48.5,57.2,33,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701114,7.7,3.8,0.0,0.0,-0.1,17,11.69,48.5,57.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701217,38.6,41.7,35.7,60.6,0.3,17,11.69,47.6,57.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701317,46.3,45.5,41.8,71.0,11.6,23,11.69,47.6,57.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701417,29.2,25.6,21.9,37.3,5.8,18,11.89,47.6,57.5,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701521,55.4,61.2,55.2,93.8,14.3,20,11.89,47.6,57.5,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701621,64.6,67.7,63.6,108.1,14.4,20,11.89,47.6,57.3,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701731,87.7,95.1,90.8,154.3,27.5,22,11.82,47.6,57.3,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701832,93.8,98.0,95.6,162.5,27.6,25,11.77,46.0,57.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
701932,98.2,99.4,98.7,167.8,35.2,28,11.77,46.0,57.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702038,100.0,98.8,99.3,168.9,33.8,27,11.82,46.0,57.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702138,100.0,98.8,99.4,168.9,35.9,31,11.7,46.0,57.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702242,100.0,99.3,99.6,169.3,35.2,32,11.78,46.0,57.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702342,100.0,99.3,99.6,169.4,34.2,29,11.78,46.0,57.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702442,100.0,98.9,99.4,168.9,32.3,31,11.78,47.4,57.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702544,100.0,99.3,99.6,169.4,32.5,32,11.98,47.4,57.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702650,100.0,99.5,99.7,169.5,32.5,34,11.81,47.8,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702750,100.0,99.6,99.8,169.6,32.1,33,11.89,47.8,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702854,100.0,98.1,99.0,168.2,35.7,36,11.89,48.1,57.5,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
702954,100.0,97.6,98.7,167.8,35.3,35,11.89,48.1,57.5,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703054,100.0,98.7,99.3,168.8,34.3,35,11.85,48.1,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703162,100.0,98.7,99.3,168.8,38.9,37,11.66,48.1,57.3,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703269,87.8,93.6,90.0,153.1,32.7,38,11.76,48.3,57.3,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703371,6.6,6.8,0.0,0.0,31.0,38,11.78,48.3,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703472,5.2,4.8,0.0,0.0,3.5,37,11.76,48.3,57.5,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703572,5.2,6.0,0.0,0.0,0.5,36,11.74,48.1,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703672,5.2,6.0,0.0,0.0,0.3,36,11.78,48.1,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703772,5.2,6.1,0.0,0.0,0.1,35,11.85,48.1,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703872,4.8,6.1,0.0,0.0,0.0,34,12.02,48.1,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
703978,4.1,3.8,0.0,0.0,-0.1,34,11.82,48.1,57.5,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704084,4.4,3.3,0.0,0.0,0.0,33,11.87,46.6,57.5,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704184,5.2,3.3,0.0,0.0,0.0,32,11.93,46.2,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704288,5.3,3.3,0.0,0.0,0.0,32,11.8,45.9,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704388,5.4,3.3,0.0,0.0,-0.1,31,11.99,45.9,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704492,5.3,3.4,0.0,0.0,0.0,29,11.74,45.9,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704592,5.4,3.2,0.0,0.0,0.0,29,11.88,45.9,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704692,5.3,3.3,0.0,0.0,-0.1,29,11.73,45.9,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704792,5.3,3.3,0.0,0.0,0.0,29,11.93,44.8,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704892,5.3,3.3,0.0,0.0,0.0,28,11.83,44.8,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
704992,5.4,3.2,0.0,0.0,0.0,28,11.91,44.8,56.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705094,5.3,3.3,0.0,0.0,0.0,27,11.91,44.8,56.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705194,5.3,3.2,0.0,0.0,0.0,27,11.75,44.8,56.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705294,5.4,3.3,0.0,0.0,0.0,27,11.97,44.8,56.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705394,5.3,2.8,0.0,0.0,0.0,26,11.81,44.8,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705500,5.3,2.4,0.0,0.0,0.1,26,11.85,43.9,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705600,5.4,2.1,0.0,0.0,0.0,24,11.93,43.8,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705700,5.3,2.5,0.0,0.0,0.0,23,11.82,43.8,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705800,5.3,1.5,0.0,0.0,-0.1,20,11.71,43.8,59.4,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
705900,5.3,1.1,0.0,0.0,0.0,17,11.47,43.8,59.4,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706004,5.4,1.5,0.0,0.0,-0.1,16,12.08,43.8,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706104,5.5,2.6,0.0,0.0,0.0,14,11.91,43.8,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706208,6.1,2.2,0.0,0.0,0.0,13,11.78,43.5,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706316,5.2,5.5,0.0,0.0,0.0,10,11.83,43.7,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706420,10.1,10.1,3.3,5.7,0.2,12,11.47,43.7,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706520,46.3,45.2,41.7,70.8,6.8,13,11.66,43.7,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706621,61.9,64.5,60.4,102.7,15.5,20,11.66,43.7,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706729,63.8,60.3,59.2,100.7,15.7,20,11.52,43.7,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706836,72.1,69.7,68.7,116.7,18.8,22,11.52,43.7,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
706955,71.6,67.5,67.2,114.3,18.0,21,12.02,43.7,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707066,62.4,62.7,59.7,101.5,20.7,22,11.83,43.7,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707166,49.7,49.8,46.0,78.1,11.6,19,11.83,43.7,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707266,29.9,25.3,22.2,37.7,9.4,19,11.92,44.3,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707366,10.5,6.6,1.7,2.9,0.6,18,11.92,44.3,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707468,5.8,2.2,0.0,0.0,-0.1,18,11.9,44.8,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707568,5.8,2.3,0.0,0.0,0.0,19,12.02,44.8,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707668,5.8,2.3,0.0,0.0,-0.1,18,11.95,44.8,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707768,7.6,3.3,0.0,0.0,0.0,19,11.85,44.7,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707868,7.9,3.4,0.0,0.0,0.0,18,11.8,44.5,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
707968,7.9,3.0,0.0,0.0,0.0,18,11.61,44.4,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708068,7.9,3.1,0.0,0.0,0.0,18,11.71,44.4,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708168,7.9,3.8,0.0,0.0,0.0,18,11.91,44.4,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708274,8.5,5.1,0.0,0.0,0.0,18,11.8,44.4,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708377,8.3,6.0,0.2,0.3,0.0,17,11.8,44.4,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708480,9.1,8.4,1.9,3.2,0.0,18,11.87,43.9,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708588,9.1,6.6,0.9,1.5,0.3,17,11.82,43.9,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708692,11.7,12.3,5.4,9.1,1.3,17,11.78,43.6,58.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708794,15.2,13.8,8.1,13.7,1.2,17,11.83,43.6,59.2,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708894,20.5,20.0,14.2,24.2,3.0,17,11.81,43.6,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
708999,27.6,25.1,20.8,35.4,4.4,17,11.82,43.6,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709099,24.8,21.3,17.3,29.3,4.7,18,11.91,43.7,58.3,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709205,23.8,20.6,16.3,27.8,3.7,18,11.91,43.5,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709311,22.1,19.3,14.7,25.1,3.4,18,11.83,43.5,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709411,22.1,19.7,14.9,25.4,3.4,18,11.94,43.7,57.6,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709511,22.1,19.6,14.9,25.3,3.4,18,11.92,43.7,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709611,23.2,20.5,16.0,27.2,3.4,19,11.84,43.7,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709720,23.6,21.6,16.8,28.5,4.0,19,11.78,43.7,57.9,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709820,17.5,16.3,10.6,18.1,3.9,19,12.02,43.7,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
709928,10.3,9.5,3.1,5.2,1.7,18,11.87,43.7,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
710030,5.4,2.0,0.0,0.0,0.0,17,11.87,43.7,57.7,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
710130,7.8,3.8,0.0,0.0,0.0,19,11.84,43.7,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
710232,17.8,14.5,9.9,16.8,1.0,18,11.85,43.7,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
710334,23.2,22.5,17.0,28.9,4.0,17,11.85,43.7,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
710434,23.3,23.0,17.4,29.5,4.0,18,11.83,43.7,58.0,32,40,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
