t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
127015,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
127115,2.9,1.7,0.0,0.0,0.0,0,12.78,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
127215,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
127315,2.9,1.6,0.0,0.0,0.0,0,12.76,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
127415,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
127515,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
127615,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
127715,2.9,1.7,0.0,0.0,0.0,0,12.73,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
127815,2.9,1.7,0.0,0.0,0.0,0,12.72,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
127915,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
128015,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
128115,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
128215,2.9,1.7,0.0,0.0,0.0,0,12.76,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
128315,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
128415,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
128515,2.9,1.7,0.0,0.0,0.0,0,12.72,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
128615,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
128715,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
128815,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
128915,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
129015,2.9,1.7,0.0,0.0,0.0,0,12.77,24.2,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
129115,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
129215,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
129315,2.9,1.7,0.0,0.0,0.0,0,12.69,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
129415,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
129515,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
129615,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
129715,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
129815,2.9,1.7,0.0,0.0,0.0,0,12.78,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
129915,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
130015,2.9,1.8,0.0,0.0,0.0,0,12.72,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
130115,2.8,1.7,0.0,0.0,0.0,0,12.75,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
130216,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
130316,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
130416,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
130516,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
130616,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
130716,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
130816,2.9,1.7,0.0,0.0,0.0,0,12.7,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
130916,2.9,1.7,0.0,0.0,0.0,0,12.75,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
131016,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
131116,2.9,1.7,0.0,0.0,0.0,0,12.72,24.2,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
131216,2.9,1.7,0.0,0.0,0.0,0,12.76,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
131316,2.9,1.7,0.0,0.0,0.0,0,12.72,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
131416,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
131516,2.9,1.8,0.0,0.0,0.0,0,12.75,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
131616,2.9,1.7,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
131716,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
131816,2.9,1.8,0.0,0.0,0.0,0,12.73,24.1,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
131916,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
132016,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
132116,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
132216,3.0,1.7,0.0,0.0,0.0,0,12.77,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
132316,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
132416,2.9,1.7,0.0,0.0,0.0,0,12.7,24.2,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
132516,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
132616,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
132716,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
132816,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
132916,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
133016,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
133116,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
133216,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
133316,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
133416,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
133516,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
133616,2.9,1.8,0.0,0.0,0.0,0,12.76,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
133716,2.9,1.8,0.0,0.0,0.0,0,12.77,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
133816,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
133916,2.9,1.8,0.0,0.0,0.0,0,12.76,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
134016,2.9,1.7,0.0,0.0,0.0,0,12.72,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
134116,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
134216,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
134316,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
134416,2.9,1.7,0.0,0.0,0.0,0,12.72,24.2,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
134516,2.9,1.8,0.0,0.0,0.0,0,12.74,24.1,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
134616,2.9,1.8,0.0,0.0,0.0,0,12.76,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
134716,3.0,1.8,0.0,0.0,0.0,0,12.76,24.1,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
134816,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
134916,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
135016,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
135116,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
135216,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
135316,2.9,1.7,0.0,0.0,0.0,0,12.76,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
135416,2.9,1.7,0.0,0.0,0.0,0,12.76,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
135516,2.9,1.7,0.0,0.0,0.0,0,12.73,24.3,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
135616,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
135716,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
135816,2.9,1.7,0.0,0.0,0.0,0,12.76,24.3,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
135916,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
136016,2.9,1.8,0.0,0.0,0.0,0,12.68,24.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
136116,2.9,1.7,0.0,0.0,0.0,0,12.66,24.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
136216,2.9,1.8,0.0,0.0,0.0,0,12.73,24.3,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
136316,2.9,1.7,0.0,0.0,0.0,0,12.72,24.3,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
136416,2.9,1.7,0.0,0.0,0.0,0,12.75,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
136516,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
136616,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
136716,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
136816,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
136916,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
137016,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
137116,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
137216,2.9,1.8,0.0,0.0,0.0,0,12.7,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
137316,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
137416,2.9,1.7,0.0,0.0,0.0,0,12.67,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
137516,2.9,1.8,0.0,0.0,0.0,0,12.7,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
137616,2.9,1.8,0.0,0.0,0.0,0,12.75,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
137716,3.5,1.7,0.0,0.0,0.0,0,12.7,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
137816,2.9,1.8,0.0,0.0,0.0,0,12.7,24.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
137916,2.9,1.8,0.0,0.0,0.0,0,12.74,24.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
138016,2.9,1.8,0.0,0.0,0.0,0,12.73,24.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
138116,2.9,1.7,0.0,0.0,0.0,0,12.73,24.2,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
138216,2.9,1.7,0.0,0.0,0.0,0,12.74,24.2,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
