t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
127303,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
127403,5.8,3.9,0.0,0.0,0.0,0,12.79,21.4,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
127503,5.8,4.0,0.0,0.0,0.0,0,12.79,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
127603,5.7,3.9,0.0,0.0,0.0,0,12.79,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
127703,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
127803,5.8,3.9,0.0,0.0,0.0,0,12.8,21.5,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
127903,5.8,3.9,0.0,0.0,0.0,0,12.8,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
128003,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
128103,5.7,3.9,0.0,0.0,0.0,0,12.78,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
128203,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
128303,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
128403,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
128503,5.8,3.9,0.0,0.0,0.0,0,12.8,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
128603,5.8,3.9,0.0,0.0,0.0,0,12.81,21.5,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
128703,5.7,4.0,0.0,0.0,0.0,0,12.79,21.5,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
128803,5.8,3.9,0.0,0.0,0.0,0,12.77,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
128903,5.8,4.0,0.0,0.0,0.0,0,12.79,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129003,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129103,5.8,3.9,0.0,0.0,0.0,0,12.79,21.5,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129203,5.8,3.9,0.0,0.0,0.0,0,12.78,21.5,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129303,5.8,3.9,0.0,0.0,0.0,0,12.78,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129403,5.8,3.9,0.0,0.0,0.0,0,12.78,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129503,5.7,4.0,0.0,0.0,0.0,0,12.8,21.6,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000800,24,FAULT_BLOCKED
129603,5.8,3.9,0.0,0.0,0.0,0,12.79,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129703,5.8,3.9,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129803,5.8,3.9,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
129903,5.8,4.0,0.0,0.0,0.0,0,12.78,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
130003,5.8,3.9,0.0,0.0,0.0,0,12.77,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
130103,5.8,3.9,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
130203,5.7,3.9,0.0,0.0,0.0,0,12.76,21.6,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
130303,5.8,3.9,0.0,0.0,0.0,0,12.78,21.6,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
130403,5.8,3.9,0.0,0.0,0.0,0,12.78,21.6,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
130504,5.8,3.9,0.0,0.0,0.0,0,12.78,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
130604,5.8,3.9,0.0,0.0,0.0,0,12.79,21.6,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000800,21,FAULT_BLOCKED
130704,5.8,3.9,0.0,0.0,0.0,0,12.78,21.6,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
130804,5.7,3.9,0.0,0.0,0.0,0,12.77,21.6,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
130904,5.8,3.9,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
131004,5.8,3.9,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000800,22,FAULT_BLOCKED
131105,5.8,4.0,0.0,0.0,0.0,0,12.79,21.6,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
131205,5.8,3.9,0.0,0.0,0.0,0,12.79,21.6,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000800,23,FAULT_BLOCKED
