t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
98294,2233,2200,1493,2424,1978,0.0,0,305.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98304,2235,2200,1492,2421,1978,0.0,0,307.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98314,2231,2200,1490,2419,1979,0.0,0,307.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98324,2232,2199,1489,2420,1978,0.0,0,308.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98334,2232,2200,1489,2422,1980,0.0,0,308.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98344,2232,2199,1489,2423,1978,0.0,0,312.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98354,2232,2198,1487,2421,1978,0.0,0,314.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98364,2233,2199,1487,2420,1978,0.0,0,316.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98374,2232,2200,1489,2419,1978,0.0,0,316.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98384,2232,2199,1487,2418,1981,0.0,0,317.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98394,2232,2200,1487,2417,1978,0.0,0,317.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98404,2232,2200,1487,2419,1980,0.0,0,320.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98414,2232,2200,1486,2421,1978,0.0,0,322.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98424,2233,2200,1486,2419,1976,0.0,0,323.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98434,2233,2201,1486,2419,1977,0.0,0,323.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98444,2232,2200,1487,2418,1977,0.0,0,325.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98454,2232,2201,1485,2419,1977,0.0,0,325.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98464,2233,2201,1487,2421,1976,0.0,0,328.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98474,2232,2200,1485,2418,1976,0.0,0,329.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98484,2233,2201,1484,2417,1977,0.0,0,330.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98494,2233,2200,1484,2419,1977,0.0,0,330.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98504,2230,2202,1484,2416,1976,0.0,0,331.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98514,2232,2200,1483,2418,1976,0.0,0,332.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98524,2232,2200,1483,2420,1976,0.0,0,334.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98534,2232,2200,1483,2417,1977,0.0,0,335.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98544,2233,2200,1484,2417,1977,0.0,0,336.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98554,2232,2200,1484,2418,1978,0.0,0,336.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98564,2234,2201,1485,2417,1980,0.0,0,337.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98574,2232,2200,1484,2415,1978,0.0,0,337.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98584,2232,2200,1485,2416,1978,0.0,0,340.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98594,2232,2201,1487,2417,1979,0.0,0,341.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98604,2234,2199,1487,2418,1978,0.0,0,342.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98614,2233,2201,1488,2418,1979,0.0,0,342.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98624,2232,2200,1487,2418,1978,0.0,0,343.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98634,2232,2201,1488,2415,1978,0.0,0,343.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98644,2232,2200,1486,2417,1978,0.0,0,345.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98654,2233,2201,1486,2417,1978,0.0,0,346.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98664,2233,2198,1486,2416,1978,0.0,0,347.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98674,2233,2201,1488,2419,1978,0.0,0,347.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98684,2231,2200,1487,2416,1978,0.0,0,348.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98694,2233,2200,1487,2416,1978,0.0,0,348.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98704,2231,2200,1488,2416,1978,0.0,0,349.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98714,2233,2200,1488,2417,1976,0.0,0,350.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98724,2233,2200,1486,2417,1976,0.0,0,351.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98734,2233,2200,1489,2415,1976,0.0,0,351.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98744,2233,2200,1489,2415,1977,0.0,0,352.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98754,2232,2200,1490,2416,1977,0.0,0,352.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98764,2233,2200,1489,2416,1976,0.0,0,354.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98774,2232,2202,1490,2414,1976,0.0,0,354.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98785,2233,2200,1491,2413,1976,0.0,0,355.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98796,2234,2200,1487,2412,1976,0.0,0,355.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98806,2231,2200,1489,2413,1977,0.0,0,355.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98816,2232,2201,1488,2412,1976,0.0,0,356.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98826,2232,2200,1491,2416,1976,0.0,0,357.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98836,2232,2200,1492,2414,1976,0.0,0,358.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98846,2234,2201,1493,2417,1976,0.0,0,358.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98856,2233,2200,1493,2416,1978,0.0,0,360.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98867,2233,2200,1494,2417,1978,0.0,0,360.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98877,2232,2200,1494,2418,1978,0.0,0,360.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98887,2232,2200,1507,2415,1978,0.0,0,361.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98897,2233,2201,1494,2415,1978,0.0,0,361.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98907,2233,2200,1493,2413,1980,0.0,0,361.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98917,2233,2200,1492,2414,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98927,2234,2200,1492,2416,1978,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98937,2233,2202,1493,2415,1978,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98947,2233,2200,1491,2415,1978,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98957,2232,2200,1492,2418,1977,0.0,0,364.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98968,2233,2200,1493,2418,1978,0.0,0,364.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98978,2233,2200,1494,2416,1978,0.0,0,365.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98988,2233,2199,1492,2415,1978,0.0,0,365.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
98998,2233,2200,1493,2413,1977,0.0,0,365.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99008,2232,2201,1492,2415,1978,0.0,0,366.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99018,2233,2201,1494,2415,1979,0.0,0,366.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99028,2232,2201,1492,2416,1976,0.0,0,367.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99038,2233,2200,1492,2414,1976,0.0,0,367.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99048,2233,2200,1493,2410,1976,0.0,0,367.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99058,2232,2200,1493,2413,1976,0.0,0,367.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99068,2232,2200,1495,2419,1976,0.0,0,368.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99078,2235,2200,1494,2417,1976,0.0,0,369.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99088,2235,2200,1498,2418,1976,0.0,0,369.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99098,2232,2201,1497,2418,1976,0.0,0,369.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99108,2232,2200,1497,2418,1976,0.0,0,369.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99118,2234,2201,1499,2418,1978,0.0,0,369.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99128,2235,2200,1495,2417,1976,0.0,0,370.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99138,2233,2200,1498,2416,1975,0.0,0,371.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99148,2232,2200,1498,2414,1977,0.0,0,371.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99158,2233,2200,1498,2418,1975,0.0,0,371.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99168,2234,2199,1497,2418,1978,0.0,0,371.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99178,2233,2201,1498,2417,1978,0.0,0,371.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99188,2232,2200,1497,2416,1978,0.0,0,372.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99198,2232,2200,1499,2418,1979,0.0,0,373.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99208,2233,2200,1498,2418,2003,0.0,0,373.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99218,2232,2200,1498,2418,1978,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99228,2233,2200,1497,2417,1979,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99238,2234,2200,1497,2416,1979,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99248,2233,2200,1497,2417,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99258,2233,2200,1497,2417,1980,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99268,2232,2200,1497,2417,1980,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99278,2233,2201,1497,2414,1980,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99288,2234,2200,1496,2416,1980,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99298,2233,2200,1494,2416,1980,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99308,2233,2203,1494,2417,1979,0.0,0,396.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99318,2232,2200,1495,2413,1979,0.0,0,396.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99328,2233,2200,1494,2415,1978,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99338,2227,2200,1496,2413,1978,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99349,2233,2199,1495,2413,1977,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99360,2233,2200,1494,2414,1978,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99370,2235,2200,1494,2413,1977,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99380,2232,2200,1493,2415,1977,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99390,2232,2199,1494,2415,1978,0.0,0,396.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99400,2233,2200,1494,2412,1978,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99410,2232,2200,1493,2412,1978,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99420,2232,2200,1493,2416,1979,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99430,2233,2200,1495,2415,1976,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99440,2233,2201,1493,2413,1978,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99450,2233,2200,1493,2412,1978,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99460,2232,2200,1492,2413,1978,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
99470,2233,2198,1493,2414,1978,0.0,0,395.1,0.0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
99481,2233,2200,1491,2413,1979,0.0,0,396.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99491,2232,2200,1493,2416,1982,0.0,0,396.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99501,2233,2199,1494,2412,1980,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99511,2233,2200,1492,2413,1979,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99521,2233,2200,1494,2415,1980,0.0,0,396.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99531,2233,2200,1492,2413,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99541,2233,2200,1493,2412,1979,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99551,2233,2200,1492,2414,1980,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99561,2235,2199,1492,2412,1980,0.0,0,395.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99571,2232,2200,1492,2415,1978,0.0,0,395.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99581,2230,2200,1492,2411,1979,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99591,2233,2200,1496,2410,1982,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99601,2232,2201,1495,2413,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99611,2232,2194,1492,2412,1978,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99621,2233,2201,1491,2413,1978,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99631,2232,2200,1492,2409,1979,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99641,2233,2200,1493,2410,1978,0.0,0,395.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99651,2235,2200,1492,2411,1978,0.0,0,395.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99661,2232,2200,1493,2410,1979,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99671,2233,2200,1493,2412,1977,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99681,2232,2200,1492,2412,1978,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99691,2234,2201,1491,2411,1978,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99701,2233,2200,1491,2410,1976,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99711,2232,2201,1492,2411,1978,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99721,2232,2200,1491,2411,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99731,2235,2200,1493,2411,1977,0.0,0,396.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99741,2233,2200,1491,2410,1978,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99751,2233,2200,1491,2412,1979,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99762,2232,2200,1491,2411,1978,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99772,2231,2201,1490,2411,1980,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99782,2232,2200,1489,2410,1979,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99792,2233,2200,1488,2410,1979,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99802,2232,2200,1487,2411,1980,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99812,2231,2200,1487,2409,1981,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99822,2234,2200,1488,2408,1979,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99832,2232,2201,1486,2409,1980,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99842,2233,2200,1488,2409,1979,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99852,2233,2200,1488,2410,1979,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99862,2232,2200,1488,2410,1979,0.0,0,395.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99872,2233,2201,1487,2409,1979,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99882,2232,2202,1488,2410,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99892,2233,2201,1489,2410,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99902,2233,2200,1487,2408,1979,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99912,2233,2200,1485,2408,1979,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99922,2232,2201,1485,2408,1979,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99932,2233,2203,1484,2409,1979,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99942,2233,2201,1483,2405,1977,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99952,2232,2200,1482,2406,1976,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99962,2234,2201,1481,2408,1977,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99972,2233,2200,1474,2404,1975,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99982,2233,2200,1473,2405,1978,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
99992,2233,2203,1471,2402,1977,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100002,2232,2200,1468,2402,1977,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100012,2233,2200,1469,2404,1979,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100022,2233,2200,1472,2405,1978,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100032,2233,2200,1470,2402,1978,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100042,2232,2200,1473,2401,1978,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100052,2232,2200,1471,2401,1978,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100062,2233,2201,1467,2400,1979,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100072,2232,2200,1465,2398,1978,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100082,2236,2200,1464,2398,1978,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100092,2232,2200,1465,2397,1981,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100102,2229,2200,1466,2399,1979,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100112,2232,2200,1466,2397,1979,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100122,2233,2198,1465,2398,1980,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100132,2233,2201,1466,2400,1980,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100142,2232,2198,1464,2400,1980,0.0,0,395.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100152,2236,2200,1462,2397,1978,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100162,2232,2202,1463,2395,1978,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100172,2233,2200,1462,2396,1979,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100182,2233,2201,1462,2400,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100192,2233,2200,1463,2396,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100202,2233,2201,1466,2396,1979,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100212,2233,2200,1464,2397,1980,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100222,2233,2200,1465,2397,1980,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100232,2233,2201,1465,2397,1980,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100242,2233,2200,1463,2397,1977,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100252,2233,2201,1463,2395,1981,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100262,2235,2200,1464,2397,1977,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100272,2233,2201,1466,2398,1978,0.0,0,396.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100282,2233,2201,1466,2398,1978,0.0,0,395.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100292,2232,2200,1468,2397,1977,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100302,2235,2200,1465,2395,1978,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100312,2236,2200,1470,2395,1978,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100326,2232,2200,1468,2397,1976,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100336,2233,2200,1466,2396,1977,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100347,2234,2200,1468,2396,1977,0.0,0,395.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100357,2232,2199,1471,2395,1977,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100367,2232,2200,1473,2394,1976,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100377,2233,2200,1471,2395,1979,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100389,2233,2200,1473,2396,1979,0.0,0,395.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100399,2232,2200,1474,2395,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100410,2234,2199,1471,2394,1978,0.0,0,396.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100420,2232,2200,1472,2393,1979,0.0,0,396.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100430,2232,2200,1473,2395,1979,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100440,2233,2200,1470,2395,1980,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100450,2232,2200,1469,2397,1979,0.0,0,395.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100460,2218,2204,1469,2397,1979,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100470,2233,2200,1469,2394,1979,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100480,2232,2198,1468,2396,1979,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100490,2233,2200,1467,2396,1979,0.0,0,395.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100500,2234,2201,1470,2392,1979,0.0,0,395.7,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100510,2231,2203,1468,2394,1980,0.0,0,395.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
100520,2232,2200,1467,2395,1979,0.0,0,395.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
